population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.9356112337662229	0.9297120927318436	0.9307978070175574

median_pi_array
0.9361769696969584	0.9289736842105407	0.9325342105263299

std_pi_array
0.033085012818693985	0.03291189173510515	0.03422570641818056

mean_linearlized_fst_array
0.0	0.4815128700934391	0.5697299228456243	0.4815128700934391	0.0	0.08687666256117609	0.5697299228456243	0.08687666256117609	0.0

median_linearlized_fst_array
0.0	0.47881373102100566	0.5693282585511836	0.47881373102100566	0.0	0.08719556823870231	0.5693282585511836	0.08719556823870231	0.0

std_linearlized_fst_array
0.0	0.02438622480381686	0.03038682146520085	0.02438622480381686	0.0	0.010744043306235825	0.03038682146520085	0.010744043306235825	0.0

linearlized_fst_array		pi_array
0.0	0.48834988175190236	0.627018688911374	0.48834988175190236	0.0	0.08482782606725597	0.627018688911374	0.08482782606725597	0.0	0.9294242424242298	0.9591263157894903	0.9022105263158008
0.0	0.49613832824175563	0.5950609379266393	0.49613832824175563	0.0	0.10947546236124682	0.5950609379266393	0.10947546236124682	0.0	0.8988630303030198	0.9049421052631715	0.9052736842105423
0.0	0.46668283285441936	0.5627652302324524	0.46668283285441936	0.0	0.09147090430237775	0.5627652302324524	0.09147090430237775	0.0	0.9322755555555482	0.9186263157894854	0.9718684210526481
0.0	0.47954666963529513	0.5754620588560115	0.47954666963529513	0.0	0.09268081966177887	0.5754620588560115	0.09268081966177887	0.0	0.9244602020201903	0.879136842105277	0.875373684210538
0.0	0.5011348509051169	0.5871407963073939	0.5011348509051169	0.0	0.08258371730426337	0.5871407963073939	0.08258371730426337	0.0	0.9224123232323141	0.9137105263158054	0.8956368421052784
0.0	0.4746615490321024	0.5750935373514043	0.4746615490321024	0.0	0.10461124333973135	0.5750935373514043	0.10461124333973135	0.0	0.9328971717171628	1.0042157894737014	0.9881684210526451
0.0	0.49134005257779234	0.5675949808725098	0.49134005257779234	0.0	0.088749111321093	0.5675949808725098	0.088749111321093	0.0	1.0016492929292837	0.9184842105263311	0.9248789473684375
0.0	0.4709333774653865	0.5395433647416945	0.4709333774653865	0.0	0.09445854624281645	0.5395433647416945	0.09445854624281645	0.0	0.9511486868686783	0.9320052631579054	0.9714473684210648
0.0	0.46947277188711073	0.5534428855021496	0.46947277188711073	0.0	0.08952944339874042	0.5534428855021496	0.08952944339874042	0.0	0.945299999999988	0.9250578947368523	0.9344421052631674
0.0	0.45714323206478347	0.5069767722994949	0.45714323206478347	0.0	0.06767171256818537	0.5069767722994949	0.06767171256818537	0.0	0.9466626262626168	0.9189947368421207	0.9056578947368535
0.0	0.4710967205845194	0.5297716624616089	0.4710967205845194	0.0	0.07544389042815515	0.5297716624616089	0.07544389042815515	0.0	0.9555305050504971	0.8779736842105422	0.9133052631579109
0.0	0.46454183034225854	0.5758543721413766	0.46454183034225854	0.0	0.09122851581370743	0.5758543721413766	0.09122851581370743	0.0	0.9458773737373619	0.9582894736842292	0.9479473684210666
0.0	0.46891247148442755	0.6024045819387539	0.46891247148442755	0.0	0.07983226325170005	0.6024045819387539	0.07983226325170005	0.0	0.9363818181818061	0.9231789473684335	0.8835368421052762
0.0	0.5066863090842291	0.6036997682211902	0.5066863090842291	0.0	0.10258211396993022	0.6036997682211902	0.10258211396993022	0.0	0.9271634343434244	0.9022631578947491	0.9379263157894875
0.0	0.4771681081144031	0.533777687247797	0.4771681081144031	0.0	0.07342352589698889	0.533777687247797	0.07342352589698889	0.0	0.9720117171717089	0.9586947368421173	0.9615631578947512
0.0	0.5161659543954179	0.5673584308563467	0.5161659543954179	0.0	0.08002909575304132	0.5673584308563467	0.08002909575304132	0.0	0.8997402020201919	0.8876947368421155	0.9139789473684347
0.0	0.49439043310289177	0.6214022891797193	0.49439043310289177	0.0	0.09173587969616372	0.6214022891797193	0.09173587969616372	0.0	0.8922424242424131	0.9374052631579125	0.9294473684210633
0.0	0.464620225797724	0.5714119565053107	0.464620225797724	0.0	0.09602906744329835	0.5714119565053107	0.09602906744329835	0.0	0.96618363636363	0.9269105263157987	0.9163526315789599
0.0	0.47480105316116844	0.5525486339583411	0.47480105316116844	0.0	0.08348789371698302	0.5525486339583411	0.08348789371698302	0.0	0.9268123232323138	0.9346631578947482	0.9177894736842234
0.0	0.47877526144171595	0.5473261017331943	0.47877526144171595	0.0	0.07653371026150152	0.5473261017331943	0.07653371026150152	0.0	0.872133535353526	0.9304000000000158	0.9574368421052789
0.0	0.4850007189253296	0.5448681653739934	0.4850007189253296	0.0	0.080581206818846	0.5448681653739934	0.080581206818846	0.0	0.9207472727272629	0.9607157894736984	0.990215789473701
0.0	0.4893565439933923	0.5646581518089757	0.4893565439933923	0.0	0.07700644770104431	0.5646581518089757	0.07700644770104431	0.0	0.926143434343422	0.9586315789473809	0.9857578947368574
0.0	0.45345436098429964	0.5423448975724908	0.45345436098429964	0.0	0.0875742033924404	0.5423448975724908	0.0875742033924404	0.0	0.9562795959595863	0.9377736842105399	0.9524789473684369
0.0	0.5022979829030348	0.6160447516208111	0.5022979829030348	0.0	0.09780675325831763	0.6160447516208111	0.09780675325831763	0.0	0.9140810101010016	0.9408000000000143	0.9458526315789623
0.0	0.4279604512656174	0.5359628649087463	0.4279604512656174	0.0	0.08130072291543256	0.5359628649087463	0.08130072291543256	0.0	0.9805874747474629	0.9178894736842259	0.886936842105276
0.0	0.4453992666157396	0.5078015206761478	0.4453992666157396	0.0	0.08146423372152514	0.5078015206761478	0.08146423372152514	0.0	1.006646666666655	0.948815789473695	0.960068421052647
0.0	0.4801133987690583	0.5554003965927918	0.4801133987690583	0.0	0.08997529469891512	0.5554003965927918	0.08997529469891512	0.0	0.9593945454545301	0.9395315789473856	0.9245473684210647
0.0	0.4618211736192448	0.5470273220286503	0.4618211736192448	0.0	0.0711733394495707	0.5470273220286503	0.0711733394495707	0.0	0.9050602020201899	0.903836842105282	0.8630947368421178
0.0	0.4608198907947657	0.5422619570958218	0.4608198907947657	0.0	0.06922641788573979	0.5422619570958218	0.06922641788573979	0.0	0.9277880808080706	0.8804526315789647	0.9338684210526468
0.0	0.45918446895906	0.6132337495431354	0.45918446895906	0.0	0.10388704505818912	0.6132337495431354	0.10388704505818912	0.0	0.883546060606051	0.8942894736842254	0.8834105263158029
0.0	0.5204558236680161	0.6234283561999743	0.5204558236680161	0.0	0.08891353089608386	0.6234283561999743	0.08891353089608386	0.0	0.9014298989898877	0.9864789473684389	0.9595157894736994
0.0	0.46659785137587284	0.5756604531866804	0.46659785137587284	0.0	0.08906711588293338	0.5756604531866804	0.08906711588293338	0.0	0.9638325252525121	0.9734947368421221	0.941731578947381
0.0	0.4756274841933386	0.554042647935707	0.4756274841933386	0.0	0.08005926281486465	0.554042647935707	0.08005926281486465	0.0	0.8861494949494904	0.860500000000014	0.8499894736842243
0.0	0.47317932445763117	0.5602196726192524	0.47317932445763117	0.0	0.08771269896279335	0.5602196726192524	0.08771269896279335	0.0	0.9637292929292827	0.9331789473684311	0.9347315789473835
0.0	0.45839508426782244	0.5522869089569822	0.45839508426782244	0.0	0.10017475370376745	0.5522869089569822	0.10017475370376745	0.0	0.9590670707070612	0.9092894736842293	0.9188473684210651
0.0	0.49087395091190694	0.5259238833043032	0.49087395091190694	0.0	0.07093670402822093	0.5259238833043032	0.07093670402822093	0.0	0.9177543434343323	0.8634210526315929	0.9012210526315905
0.0	0.49190494678849545	0.5826904496313384	0.49190494678849545	0.0	0.07809882979309662	0.5826904496313384	0.07809882979309662	0.0	0.9395692929292815	0.9040052631579097	0.8990947368421239
0.0	0.4846028580038716	0.5616773676777103	0.4846028580038716	0.0	0.07775117013168195	0.5616773676777103	0.07775117013168195	0.0	0.919888484848474	0.9292578947368575	0.9081421052631715
0.0	0.4337080094813995	0.528235044948311	0.4337080094813995	0.0	0.08819046881179778	0.528235044948311	0.08819046881179778	0.0	0.9993444444444318	0.9548526315789612	0.9472684210526414
0.0	0.45475606623163634	0.5286531066607653	0.45475606623163634	0.0	0.0732345213035913	0.5286531066607653	0.0732345213035913	0.0	0.9415622222222101	0.9286894736842239	0.8840736842105421
0.0	0.5433971302253146	0.6181371035854243	0.5433971302253146	0.0	0.0868199117484539	0.6181371035854243	0.0868199117484539	0.0	0.9227004040403931	0.9451947368421172	0.9632263157894863
0.0	0.5066576971585242	0.5877211255076571	0.5066576971585242	0.0	0.09087497270172802	0.5877211255076571	0.09087497270172802	0.0	0.9510882828282737	0.973031578947381	0.9790894736842222
0.0	0.5007032401948729	0.5682447757446885	0.5007032401948729	0.0	0.08392948949185576	0.5682447757446885	0.08392948949185576	0.0	0.9104321212121088	0.9096052631579075	0.9433473684210668
0.0	0.4772529113776146	0.5966232443409696	0.4772529113776146	0.0	0.07781048946590587	0.5966232443409696	0.07781048946590587	0.0	0.9477559595959438	0.9787157894737002	0.9216368421052775
0.0	0.49335680511877694	0.5734267623415282	0.49335680511877694	0.0	0.09470235065473584	0.5734267623415282	0.09470235065473584	0.0	0.8828404040403919	0.9206000000000115	0.8992736842105379
0.0	0.4715167069690851	0.5568800268159397	0.4715167069690851	0.0	0.08793870068519442	0.5568800268159397	0.08793870068519442	0.0	0.9546155555555467	0.9564684210526458	0.9599263157894883
0.0	0.4880892530507597	0.5794825188214794	0.4880892530507597	0.0	0.0762689691260878	0.5794825188214794	0.0762689691260878	0.0	0.9192987878787773	0.9313052631579084	0.9394631578947512
0.0	0.49702199335723335	0.5754459091683246	0.49702199335723335	0.0	0.09420833666233888	0.5754459091683246	0.09420833666233888	0.0	0.949182222222207	0.9225631578947485	0.9219210526315932
0.0	0.48940011678917145	0.5909014823629803	0.48940011678917145	0.0	0.0868885628723271	0.5909014823629803	0.0868885628723271	0.0	0.8886199999999899	0.9085894736842263	0.9174578947368609
0.0	0.47724443089156526	0.5861226332298242	0.47724443089156526	0.0	0.11751375176198414	0.5861226332298242	0.11751375176198414	0.0	0.9738313131312983	0.912884210526326	0.8830578947368563
0.0	0.4881984187141799	0.6208713620617793	0.4881984187141799	0.0	0.1005376298422452	0.6208713620617793	0.1005376298422452	0.0	0.9365929292929226	0.9409631578947547	0.9180736842105421
0.0	0.5175930553629868	0.5675691312238113	0.5175930553629868	0.0	0.07292436497797815	0.5675691312238113	0.07292436497797815	0.0	0.9359721212121108	0.9251526315789625	0.929321052631595
0.0	0.48952752925985193	0.5647021361539142	0.48952752925985193	0.0	0.07076965944101822	0.5647021361539142	0.07076965944101822	0.0	0.9558547474747379	0.949905263157908	0.9956578947368573
0.0	0.44350148880818546	0.5146317542784709	0.44350148880818546	0.0	0.10039990226418039	0.5146317542784709	0.10039990226418039	0.0	1.010412121212113	0.962468421052651	0.9761631578947478
0.0	0.4961359402316508	0.5782281728560101	0.4961359402316508	0.0	0.08498973413762291	0.5782281728560101	0.08498973413762291	0.0	0.9228939393939288	0.9461421052631713	0.95848421052633
0.0	0.46404896972654164	0.5510279415943728	0.46404896972654164	0.0	0.08806148768892111	0.5510279415943728	0.08806148768892111	0.0	0.9356436363636249	0.925668421052644	0.9434263157894831
0.0	0.5413219785771204	0.5827037382157144	0.5413219785771204	0.0	0.07569741622323989	0.5827037382157144	0.07569741622323989	0.0	0.869894343434334	0.8597105263158047	0.8990368421052751
0.0	0.47286205960195793	0.5696723402732099	0.47286205960195793	0.0	0.09826881760847349	0.5696723402732099	0.09826881760847349	0.0	0.9106309090908945	0.8880684210526418	0.9321052631579084
0.0	0.5021582667721826	0.584696237196837	0.5021582667721826	0.0	0.09056253324057383	0.584696237196837	0.09056253324057383	0.0	0.9381507070706957	0.9576894736842276	0.9720210526315908
0.0	0.5165707581691842	0.5929851783368735	0.5165707581691842	0.0	0.08519166214995458	0.5929851783368735	0.08519166214995458	0.0	0.8616145454545303	0.8641631578947508	0.8934526315789602
0.0	0.5241245735018535	0.6213764488691026	0.5241245735018535	0.0	0.10127378697596535	0.6213764488691026	0.10127378697596535	0.0	0.9469139393939234	0.9642684210526428	0.9781368421052784
0.0	0.5017832136022389	0.5780708622250995	0.5017832136022389	0.0	0.07205502264151999	0.5780708622250995	0.07205502264151999	0.0	0.9713412121212018	1.0156526315789596	0.9881157894736973
0.0	0.4761441950213263	0.5689681896047726	0.4761441950213263	0.0	0.1142474097767574	0.5689681896047726	0.1142474097767574	0.0	0.9577478787878669	0.9614684210526486	0.9307684210526441
0.0	0.5289298642000765	0.5946873151443495	0.5289298642000765	0.0	0.09047760686663715	0.5946873151443495	0.09047760686663715	0.0	0.9176616161616066	0.9144315789473808	0.9435157894736925
0.0	0.44382997105531397	0.5443572837380519	0.44382997105531397	0.0	0.08811909873018486	0.5443572837380519	0.08811909873018486	0.0	1.0204020202020088	0.9611263157894828	0.9463578947368604
0.0	0.44778711233406515	0.509150239255467	0.44778711233406515	0.0	0.096581184234067	0.509150239255467	0.096581184234067	0.0	0.9386484848484737	0.921763157894753	0.8998894736842248
0.0	0.4703621101810708	0.5906773382417854	0.4703621101810708	0.0	0.09099945670230446	0.5906773382417854	0.09099945670230446	0.0	0.9378684848484733	0.9958578947368547	0.9997526315789644
0.0	0.5263394863612405	0.6264349965133774	0.5263394863612405	0.0	0.08200388968949798	0.6264349965133774	0.08200388968949798	0.0	0.9225264646464525	0.9312157894736995	0.9496000000000173
0.0	0.4833527589892912	0.5716502742778278	0.4833527589892912	0.0	0.08451933906445372	0.5716502742778278	0.08451933906445372	0.0	0.9173161616161478	0.9129052631579075	0.9329631578947513
0.0	0.4844846361261053	0.5689841768291575	0.4844846361261053	0.0	0.08032305594346446	0.5689841768291575	0.08032305594346446	0.0	0.9939494949494858	0.9776263157894917	0.9405684210526478
0.0	0.4945701858578178	0.6215750587621907	0.4945701858578178	0.0	0.10910630034736613	0.6215750587621907	0.10910630034736613	0.0	0.8785210101009993	0.8842105263158043	0.850447368421069
0.0	0.46245803072429587	0.5402725850587774	0.46245803072429587	0.0	0.07920258910505251	0.5402725850587774	0.07920258910505251	0.0	0.9580618181818059	0.8882421052631722	0.8729842105263276
0.0	0.4788522006002954	0.5734468950367958	0.4788522006002954	0.0	0.07084902328358765	0.5734468950367958	0.07084902328358765	0.0	0.9531666666666536	0.9766894736842235	0.9605210526315936
0.0	0.4670667303244666	0.5705746880155841	0.4670667303244666	0.0	0.09069963231500794	0.5705746880155841	0.09069963231500794	0.0	0.9091234343434227	0.8972947368421199	0.9406631578947465
